4,0.0,0.0,0.051001131534576416,-0.07920926809310913,0.11019691824913025,-0.1599099040031433,0.14271298050880432,-0.22631129622459412,0.1542491316795349,-0.297730416059494,0.0693952739238739,-0.1265752911567688,0.17062699794769287,-0.05412012338638306,0.16189011931419373,-0.0580940842628479,0.12835541367530823,-0.07985860109329224,0.03390097618103027,-0.053216636180877686,0.1504979431629181,0.023724496364593506,0.13246482610702515,0.007905840873718262,0.09820935130119324,-0.010985791683197021,0.013673633337020874,0.022919774055480957,0.12126144766807556,0.08731240034103394,0.10182654857635498,0.059517621994018555,0.07042339444160461,0.035547077655792236,-0.0011036992073059082,0.0852593183517456,0.08049431443214417,0.12887990474700928,0.06791907548904419,0.10590624809265137,0.04125598073005676,0.08540463447570801
4,0.0,0.0,0.04854625463485718,-0.06271731853485107,0.09525057673454285,-0.12712329626083374,0.11859774589538574,-0.18836981058120728,0.13124674558639526,-0.25573188066482544,0.05772325396537781,-0.10429054498672485,0.1417541801929474,-0.03355252742767334,0.1306368112564087,-0.027815043926239014,0.103584885597229,-0.04711794853210449,0.024502426385879517,-0.045104026794433594,0.11995241045951843,0.03342407941818237,0.1004193127155304,0.029517650604248047,0.07222956418991089,0.014274001121520996,0.003449678421020508,0.015462040901184082,0.09044530987739563,0.08124500513076782,0.07333946228027344,0.06843805313110352,0.050459444522857666,0.05145680904388428,-0.011559218168258667,0.06621009111404419,0.05224141478538513,0.11333411931991577,0.04057961702346802,0.09950822591781616,0.019556701183319092,0.08199578523635864
4,0.0,0.0,0.04522782564163208,-0.06783479452133179,0.10305443406105042,-0.1268383264541626,0.13942569494247437,-0.17293602228164673,0.15314945578575134,-0.23072707653045654,0.0832449197769165,-0.11486196517944336,0.15918385982513428,-0.04622870683670044,0.13995260000228882,-0.04879343509674072,0.10932120680809021,-0.0749197006225586,0.049706071615219116,-0.0565757155418396,0.13770151138305664,0.024815797805786133,0.11440125107765198,0.013111710548400879,0.08689117431640625,-0.008947551250457764,0.02524089813232422,0.005103886127471924,0.10790827870368958,0.07388824224472046,0.08812230825424194,0.05261319875717163,0.06210795044898987,0.029251039028167725,0.004835039377212524,0.05809074640274048,0.07060098648071289,0.10047668218612671,0.05858767032623291,0.08152139186859131,0.037033677101135254,0.061390578746795654
4,0.0,0.0,0.04136383533477783,-0.04273277521133423,0.08125871419906616,-0.09230613708496094,0.09998819231987,-0.14613157510757446,0.11244145035743713,-0.2050420045852661,0.04036948084831238,-0.08079731464385986,0.10766690969467163,-0.00483471155166626,0.09201192855834961,-6.103515625e-05,0.06687939167022705,-0.022664189338684082,0.007543832063674927,-0.033889710903167725,0.08664780855178833,0.04431813955307007,0.06775635480880737,0.03985035419464111,0.04644075036048889,0.02017199993133545,-0.012838482856750488,0.014510035514831543,0.05978092551231384,0.07894545793533325,0.043457746505737305,0.07157844305038452,0.02695631980895996,0.0527459979057312,-0.025402158498764038,0.0550803542137146,0.028786152601242065,0.10273045301437378,0.018663108348846436,0.09379035234451294,0.0024311840534210205,0.0766114592552185
4,0.0,0.0,0.04391852021217346,-0.05001801252365112,0.09059545397758484,-0.09982860088348389,0.11549854278564453,-0.15201222896575928,0.12829777598381042,-0.21092063188552856,0.04423817992210388,-0.07700520753860474,0.1118621826171875,-0.007769942283630371,0.10336217284202576,-0.007574498653411865,0.08697843551635742,-0.029165327548980713,0.011563420295715332,-0.026696085929870605,0.0949326753616333,0.04095560312271118,0.07879844307899475,0.031165719032287598,0.05780330300331116,0.009171485900878906,-0.007574349641799927,0.023349523544311523,0.0699397623538971,0.07709801197052002,0.05250111222267151,0.0625990629196167,0.033325135707855225,0.04166698455810547,-0.019740089774131775,0.06209444999694824,0.03739026188850403,0.10302937030792236,0.025053739547729492,0.08967185020446777,0.005804240703582764,0.0725252628326416
4,0.0,0.0,0.04617995023727417,-0.06021082401275635,0.11463373899459839,-0.11941540241241455,0.15162846446037292,-0.17621690034866333,0.17153313755989075,-0.23691314458847046,0.12084901332855225,-0.09038698673248291,0.19012141227722168,-0.03137409687042236,0.1715656816959381,-0.023560523986816406,0.1444273591041565,-0.03884488344192505,0.1001514196395874,-0.03789091110229492,0.17501702904701233,0.028581976890563965,0.15752792358398438,0.029687166213989258,0.13002651929855347,0.012099623680114746,0.07758980989456177,0.017578125,0.1508590579032898,0.07890361547470093,0.1340477168560028,0.07680332660675049,0.10820958018302917,0.061903417110443115,0.05511555075645447,0.06924748420715332,0.11558526754379272,0.11430972814559937,0.10219904780387878,0.10814118385314941,0.07872694730758667,0.09352225065231323
4,0.0,0.0,0.050155624747276306,-0.072723388671875,0.11815111339092255,-0.13744676113128662,0.15745516121387482,-0.1976190209388733,0.17320837080478668,-0.25959378480911255,0.16752739250659943,-0.10191082954406738,0.21762387454509735,-0.041746318340301514,0.1941787451505661,-0.02688586711883545,0.16832204163074493,-0.04178255796432495,0.15677829086780548,-0.043398916721343994,0.20240794122219086,0.013507068157196045,0.17842943966388702,0.020762622356414795,0.152910515666008,0.003662109375,0.13768954575061798,0.018987953662872314,0.1815422922372818,0.06488001346588135,0.15811987221240997,0.06558269262313843,0.13261719048023224,0.04901045560836792,0.11393903195858002,0.0761910080909729,0.15336520969867706,0.10555100440979004,0.1305968314409256,0.100161612033844,0.10727991163730621,0.08540350198745728
4,0.0,0.0,0.05865083634853363,-0.08708500862121582,0.12715230882167816,-0.15964275598526,0.1664065569639206,-0.2299436330795288,0.17581678926944733,-0.2948971092700958,0.19806326925754547,-0.12463229894638062,0.24727605283260345,-0.05895191431045532,0.22070221602916718,-0.039589881896972656,0.19076235592365265,-0.052362918853759766,0.19373829662799835,-0.06277680397033691,0.23485328257083893,0.002689063549041748,0.20543719828128815,0.013729274272918701,0.17660866677761078,-0.004796266555786133,0.1794290989637375,0.0037530064582824707,0.21486349403858185,0.058089256286621094,0.18658728897571564,0.06380230188369751,0.15870685875415802,0.04489469528198242,0.15953026711940765,0.06681376695632935,0.18795739114284515,0.10564285516738892,0.16217993199825287,0.1036919355392456,0.1390341967344284,0.08749788999557495
4,0.0,0.0,0.052029743790626526,-0.092770516872406,0.11715744435787201,-0.16822677850723267,0.1598200649023056,-0.23821836709976196,0.17478619515895844,-0.30818575620651245,0.20669405162334442,-0.135087251663208,0.24916400015354156,-0.06501567363739014,0.22074823081493378,-0.037484943866729736,0.18865980207920074,-0.04429084062576294,0.20786060392856598,-0.06773710250854492,0.23814673721790314,0.00589984655380249,0.2047298401594162,0.01939457654953003,0.17165960371494293,0.00035458803176879883,0.1954682618379593,0.0062522292137146,0.2232365757226944,0.06755268573760986,0.19146622717380524,0.07347750663757324,0.16027460992336273,0.05331134796142578,0.17531849443912506,0.07719218730926514,0.19955648481845856,0.12042993307113647,0.16893337666988373,0.11751663684844971,0.14197178184986115,0.09818369150161743
4,0.0,0.0,0.057039111852645874,-0.09860694408416748,0.12825776636600494,-0.17672759294509888,0.17593032121658325,-0.24753451347351074,0.19328635931015015,-0.32041653990745544,0.23001882433891296,-0.13815438747406006,0.27279555797576904,-0.05565518140792847,0.2380492389202118,-0.02948862314224243,0.20404112339019775,-0.03916501998901367,0.23043867945671082,-0.06653529405593872,0.2612445652484894,0.01716560125350952,0.22231131792068481,0.030082345008850098,0.18659645318984985,0.00940161943435669,0.216020405292511,0.01232290267944336,0.24249503016471863,0.07857906818389893,0.20675966143608093,0.08480030298233032,0.17358270287513733,0.06404715776443481,0.19411179423332214,0.08746069669723511,0.22030526399612427,0.131458580493927,0.18732693791389465,0.12900739908218384,0.15866714715957642,0.10929900407791138
4,0.0,0.0,0.05493563413619995,-0.10082918405532837,0.12293790280818939,-0.1843675971031189,0.16748328506946564,-0.2590038776397705,0.17968381941318512,-0.3334914743900299,0.22815103828907013,-0.14985167980194092,0.2739890366792679,-0.07242858409881592,0.23513542115688324,-0.04600650072097778,0.1988842636346817,-0.058606624603271484,0.22678978741168976,-0.0731348991394043,0.26022519171237946,0.005335986614227295,0.21922026574611664,0.017078399658203125,0.18270422518253326,-0.0048073530197143555,0.21203075349330902,0.009838342666625977,0.24210916459560394,0.0710785984992981,0.2040291577577591,0.0766000747680664,0.16867299377918243,0.05570167303085327,0.1907287985086441,0.0878642201423645,0.21918435394763947,0.12533992528915405,0.18489597737789154,0.1235283613204956,0.1555178314447403,0.10602891445159912
4,0.0,0.0,0.053466588258743286,-0.10845494270324707,0.11546234786510468,-0.19313585758209229,0.15357069671154022,-0.27223655581474304,0.1650654822587967,-0.3443295955657959,0.21717150509357452,-0.16125011444091797,0.2699919492006302,-0.08682191371917725,0.2369355410337448,-0.05581676959991455,0.20218072831630707,-0.061145901679992676,0.2217475026845932,-0.0787079930305481,0.2694704979658127,-0.019757509231567383,0.23220433294773102,-0.0055024027824401855,0.1921183317899704,-0.01927351951599121,0.21199657022953033,0.005458176136016846,0.25013406574726105,0.04342752695083618,0.21585394442081451,0.0531122088432312,0.17825470864772797,0.039452314376831055,0.19339273869991302,0.08300220966339111,0.2161472588777542,0.1023455262184143,0.18594153225421906,0.10412788391113281,0.15687556564807892,0.0923604965209961
4,0.0,0.0,0.04176643490791321,-0.09410667419433594,0.09551763534545898,-0.17534607648849487,0.1348080337047577,-0.2481245994567871,0.1457550823688507,-0.31904980540275574,0.2052282989025116,-0.12768548727035522,0.23954671621322632,-0.04818367958068848,0.2040356993675232,-0.019087135791778564,0.17208316922187805,-0.026427626609802246,0.21241313219070435,-0.05406838655471802,0.23760473728179932,0.015662550926208496,0.19479301571846008,0.02613985538482666,0.16028854250907898,0.008765041828155518,0.20478683710098267,0.02129155397415161,0.21136534214019775,0.07388395071029663,0.1736581027507782,0.07610964775085449,0.14180988073349,0.054556190967559814,0.18798822164535522,0.09161210060119629,0.18192154169082642,0.12665170431137085,0.14825859665870667,0.12200838327407837,0.12287884950637817,0.09993606805801392
4,0.0,0.0,0.039193034172058105,-0.09183496236801147,0.08776292204856873,-0.1678224802017212,0.1273115873336792,-0.2350136637687683,0.13703495264053345,-0.3013172745704651,0.19614416360855103,-0.12234669923782349,0.21152162551879883,-0.05232536792755127,0.17300164699554443,-0.0291670560836792,0.14119943976402283,-0.03971511125564575,0.2060672640800476,-0.051155149936676025,0.21282899379730225,0.012205302715301514,0.17114108800888062,0.019829094409942627,0.13777369260787964,0.0014227628707885742,0.19895565509796143,0.023360013961791992,0.1891191005706787,0.06929576396942139,0.15249285101890564,0.06944698095321655,0.1222069263458252,0.04840165376663208,0.18217283487319946,0.09371387958526611,0.1658775508403778,0.1256616711616516,0.1334352195262909,0.11941748857498169,0.10908418893814087,0.09770208597183228
4,0.0,0.0,0.033307820558547974,-0.08774632215499878,0.0764651894569397,-0.15872246026992798,0.11082270741462708,-0.22212713956832886,0.11663398146629333,-0.2840891182422638,0.1760903000831604,-0.11033248901367188,0.18829435110092163,-0.0523226261138916,0.1541069746017456,-0.02985215187072754,0.12474262714385986,-0.0385361909866333,0.18586313724517822,-0.044182002544403076,0.1863309144973755,0.0121002197265625,0.14860904216766357,0.01794666051864624,0.11876937747001648,5.316734313964844e-05,0.1790066361427307,0.023707211017608643,0.171076238155365,0.06788110733032227,0.13804948329925537,0.06711399555206299,0.11128690838813782,0.04739481210708618,0.1628996729850769,0.0871819257736206,0.15045714378356934,0.12223613262176514,0.12123268842697144,0.11665284633636475,0.09930825233459473,0.09714734554290771
4,0.0,0.0,0.03427702188491821,-0.08521193265914917,0.07762068510055542,-0.15547144412994385,0.1121295690536499,-0.21818125247955322,0.11624887585639954,-0.28008824586868286,0.17584013938903809,-0.10775560140609741,0.19768184423446655,-0.04340481758117676,0.16459989547729492,-0.019565701484680176,0.13520151376724243,-0.027888953685760498,0.18267983198165894,-0.044156551361083984,0.19451802968978882,0.02004420757293701,0.15682703256607056,0.026344120502471924,0.1262846291065216,0.007034480571746826,0.17484396696090698,0.02142918109893799,0.17780554294586182,0.07323873043060303,0.14451444149017334,0.07272326946258545,0.11662447452545166,0.051508545875549316,0.1585695743560791,0.08393114805221558,0.1524660587310791,0.12160837650299072,0.12290710210800171,0.11558103561401367,0.10092544555664062,0.09440422058105469
4,0.0,0.0,0.031063050031661987,-0.07853108644485474,0.06927460432052612,-0.1476166844367981,0.09789979457855225,-0.20875400304794312,0.10761940479278564,-0.2660714089870453,0.15320807695388794,-0.11257332563400269,0.18540656566619873,-0.051846861839294434,0.16290992498397827,-0.02843230962753296,0.13811856508255005,-0.03240889310836792,0.1550198793411255,-0.05513399839401245,0.18234741687774658,0.006581485271453857,0.1543293595314026,0.018531084060668945,0.12601080536842346,0.00419241189956665,0.1466657519340515,0.004676520824432373,0.1735813021659851,0.05541729927062988,0.14684343338012695,0.06294417381286621,0.11952817440032959,0.047725021839141846,0.13233411312103271,0.06230592727661133,0.15730643272399902,0.10026049613952637,0.13327497243881226,0.100624680519104,0.11012440919876099,0.08365178108215332
4,0.0,0.0,0.03124871850013733,-0.07489222288131714,0.0727522075176239,-0.14377790689468384,0.09895798563957214,-0.2037409543991089,0.10583162307739258,-0.2579284906387329,0.14761826395988464,-0.11546367406845093,0.18231943249702454,-0.05998653173446655,0.16116538643836975,-0.03676927089691162,0.13546475768089294,-0.03948706388473511,0.1493043601512909,-0.059215426445007324,0.1811831295490265,-0.004227399826049805,0.1562078893184662,0.010342121124267578,0.12948444485664368,-0.0005629062652587891,0.14193281531333923,-0.0011464357376098633,0.1733839213848114,0.045648038387298584,0.1486658751964569,0.05535757541656494,0.122601717710495,0.042378365993499756,0.1285475194454193,0.05500960350036621,0.15482017397880554,0.09141069650650024,0.1324206292629242,0.09297776222229004,0.1110597550868988,0.07802391052246094
4,0.0,0.0,0.0304415225982666,-0.07004612684249878,0.07031479477882385,-0.13907748460769653,0.09316414594650269,-0.19799268245697021,0.09861022233963013,-0.251584529876709,0.14231804013252258,-0.11649996042251587,0.1767086386680603,-0.05138838291168213,0.1567501425743103,-0.024918675422668457,0.13255560398101807,-0.02616894245147705,0.1433868408203125,-0.06122028827667236,0.17437982559204102,0.003938138484954834,0.1490403413772583,0.017937839031219482,0.12278908491134644,0.004025757312774658,0.13748380541801453,-0.003240227699279785,0.16475677490234375,0.052008867263793945,0.1393606960773468,0.05908852815628052,0.11429023742675781,0.044094085693359375,0.1276809573173523,0.05313307046890259,0.14737200736999512,0.08993548154830933,0.1223037838935852,0.09005874395370483,0.10076656937599182,0.07570630311965942
4,0.0,0.0,0.03030109405517578,-0.07127517461776733,0.06939873099327087,-0.1399291753768921,0.09309187531471252,-0.19732415676116943,0.0967647135257721,-0.2507915198802948,0.13317808508872986,-0.11973965167999268,0.17160212993621826,-0.06517231464385986,0.15472322702407837,-0.0418667197227478,0.13289669156074524,-0.0431024432182312,0.13128775358200073,-0.06783550977706909,0.16828161478042603,-0.012614071369171143,0.145782470703125,0.0002377629280090332,0.12071356177330017,-0.010045945644378662,0.1228591799736023,-0.013053834438323975,0.15606480836868286,0.03411799669265747,0.1341324746608734,0.04090648889541626,0.11045441031455994,0.028531372547149658,0.1108880341053009,0.0403403639793396,0.13734281063079834,0.07481539249420166,0.11553189158439636,0.07500505447387695,0.09550803899765015,0.06146961450576782
